S.No.,State,StateId,District,DistrictId,Block,BlockId,Panchayat,PanchayatId,Village,Villageid,Census Village Name,Census Village Code,LGD Villageid,LGD Village Name,Tot Pop,SC Pop,ST Pop,GEN Pop,No. of House Holds,House Connection Provided as on 01/04/2024,Houseconnection Provided in 2024-2025 including private connection,Status
1423,Odisha,24,Sundargarh,341,Rajgangpur,3647,Jareikela,118236,Bahiamb,272248,Bahiamb,384251,384251,Bahiamb,1250,31,1091,128,251,207,0,
1424,Odisha,24,Sundargarh,341,Rajgangpur,3647,Jareikela,118236,Bargada,272249,Bargada,384252,384252,Bargada,231,0,231,0,41,40,0,
1425,Odisha,24,Sundargarh,341,Rajgangpur,3647,Jareikela,118236,Chandiposh,272250,Chandiposh,384249,384249,Chandiposh,731,0,718,13,160,146,0,
1426,Odisha,24,Sundargarh,341,Rajgangpur,3647,Jareikela,118236,Jareikela,272252,Jareikela,384250,384250,Jareikela,1154,60,1069,25,223,223,0,
1427,Odisha,24,Sundargarh,341,Rajgangpur,3647,Jaurumal,298725,Jaurumal,272273,Jaurumal,384225,384225,Jaurumal,2565,134,2266,165,533,332,0,
1428,Odisha,24,Sundargarh,341,Rajgangpur,3647,Jaurumal,298725,Tunguripali,272278,Tunguripali,384226,384226,Tunguripali,637,39,571,27,129,76,0,
1429,Odisha,24,Sundargarh,341,Rajgangpur,3647,Jhagarpur,298723,Baipur,272256,Baipur,384216,384216,Baipur,657,0,654,3,124,105,0,
1430,Odisha,24,Sundargarh,341,Rajgangpur,3647,Jhagarpur,298723,Jhagarpur,272259,Jhagarpur,384215,384215,Jhagarpur,2895,35,2683,177,608,395,0,
1431,Odisha,24,Sundargarh,341,Rajgangpur,3647,Kesramal,118237,Kesramal,272260,Kesramal,384206,384206,Kesramal,2213,92,2046,75,483,453,0,
1432,Odisha,24,Sundargarh,341,Rajgangpur,3647,Kesramal,118237,Raiberna,272261,Raiberna,384207,384207,Raiberna,3118,180,2780,158,620,259,0,
1433,Odisha,24,Sundargarh,341,Rajgangpur,3647,Kukuda,118238,Bihabandh,272263,Bihabandh,384197,384197,Bihabandh,1749,160,1352,237,389,384,0,
1434,Odisha,24,Sundargarh,341,Rajgangpur,3647,Kukuda,118238,Dhauraadha,272264,Dhauraadha,384201,384201,Dhauraadha,2094,247,1721,126,431,367,0,
1435,Odisha,24,Sundargarh,341,Rajgangpur,3647,Kukuda,118238,Kukuda,272265,Kukuda,384196,384196,Kukuda,3814,18,3557,239,798,626,0,
1436,Odisha,24,Sundargarh,341,Rajgangpur,3647,Kukudamunda,298721,Badkuchulu,272224,Badkuchulu,384189,384189,Badkuchulu,537,0,530,7,113,113,0,
1437,Odisha,24,Sundargarh,341,Rajgangpur,3647,Kukudamunda,298721,Chunaghati,659949,Chunaghati,384190,384190,Chunaghati,95,0,95,0,6,6,0,
1438,Odisha,24,Sundargarh,341,Rajgangpur,3647,Kukudamunda,298721,Hatimunda,272227,Hatimunda,384187,384187,Hatimunda,259,0,224,35,48,48,0,
1439,Odisha,24,Sundargarh,341,Rajgangpur,3647,Kukudamunda,298721,Khairdihi,272228,Khairdihi,384192,384192,Khairdihi,351,0,351,0,63,63,0,
1440,Odisha,24,Sundargarh,341,Rajgangpur,3647,Kukudamunda,298721,Kukudamunda,272229,Kukudamunda,384188,384188,Kukudamunda,1267,54,1008,205,257,251,0,
1441,Odisha,24,Sundargarh,341,Rajgangpur,3647,Kukudamunda,298721,Sarumohan,272230,Sarumohan,384191,384191,Sarumohan,161,0,161,0,28,21,0,
1442,Odisha,24,Sundargarh,341,Rajgangpur,3647,Kunmuru,118239,Badgudiali,272267,Badgudiali,384222,384222,Badgudiali,2678,107,2497,74,495,370,0,
1443,Odisha,24,Sundargarh,341,Rajgangpur,3647,Kunmuru,118239,Kunumuru,272268,Kunumuru,384221,384221,Kunumuru,1676,319,1210,147,340,276,0,
1444,Odisha,24,Sundargarh,341,Rajgangpur,3647,Kunmuru,118239,Lamloi,272269,Lamloi,384219,384219,Lamloi,1944,86,1346,512,450,53,0,
1445,Odisha,24,Sundargarh,341,Rajgangpur,3647,Kunmuru,118239,Ramabahal,272266,Ramabahal,384203,384203,Ramabahal,1233,61,1165,7,254,114,0,
1446,Odisha,24,Sundargarh,341,Rajgangpur,3647,Kutunia,118240,Chinimahul,272270,Chinimahul,384241,384241,Chinimahul,578,0,534,44,103,34,0,
1447,Odisha,24,Sundargarh,341,Rajgangpur,3647,Kutunia,118240,Dubuku,272271,Dubuku,384243,384243,Dubuku,758,0,752,6,152,92,0,
1448,Odisha,24,Sundargarh,341,Rajgangpur,3647,Kutunia,118240,Kutunia,272274,Kutunia,384224,384224,Kutunia,5566,241,4879,446,1202,587,0,
1449,Odisha,24,Sundargarh,341,Rajgangpur,3647,Kutunia,118240,Sunakhandi,272277,Sunakhandi,384242,384242,Sunakhandi,783,10,194,579,169,169,0,
1450,Odisha,24,Sundargarh,341,Rajgangpur,3647,Laing,118241,Laing,272282,Laing,384208,384208,Laing,5979,585,4028,1366,1315,1267,0,
1451,Odisha,24,Sundargarh,341,Rajgangpur,3647,Laing,118241,Laing R.s.colony,272283,Laing R.S.Colony,384209,384209,Laing R.S.Colony,768,7,731,30,171,171,0,
1452,Odisha,24,Sundargarh,341,Rajgangpur,3647,Malidihi,118242,Bhagattola,272284,Bhagattola,384227,384227,Bhagattola,2879,384,2343,152,648,310,0,
1453,Odisha,24,Sundargarh,341,Rajgangpur,3647,Malidihi,118242,Malidih,272285,Malidih,384235,384235,Malidih,1555,62,1409,84,303,300,0,
1454,Odisha,24,Sundargarh,341,Rajgangpur,3647,Malidihi,118242,Ranipia,272286,Ranipia,384234,384234,Ranipia,1187,24,999,164,241,241,0,
1455,Odisha,24,Sundargarh,341,Rajgangpur,3647,Malidihi,118242,Rengalbeda,272287,Rengalbeda,384256,384256,Rengalbeda,396,0,396,0,82,69,0,
1456,Odisha,24,Sundargarh,341,Rajgangpur,3647,Panposh,118243,Dungajore,272288,Dungajore,384233,384233,Dungajore,164,0,157,7,34,29,0,
1457,Odisha,24,Sundargarh,341,Rajgangpur,3647,Panposh,118243,Kadambahal,272289,Kadambahal,384229,384229,Kadambahal,583,6,570,7,123,123,0,
1458,Odisha,24,Sundargarh,341,Rajgangpur,3647,Panposh,118243,Kalodih,272290,Kalodih,384231,384231,Kalodih,545,0,545,0,109,75,0,
1459,Odisha,24,Sundargarh,341,Rajgangpur,3647,Panposh,118243,Panposh,272291,,,384265,Panposh (CT),1102,6,971,125,213,187,0,
1460,Odisha,24,Sundargarh,341,Rajgangpur,3647,Panposh,118243,Ramlata,272293,Ramlata,384232,384232,Ramlata,242,0,242,0,40,36,0,
1461,Odisha,24,Sundargarh,341,Rajgangpur,3647,Raikakachhar,298724,Gariamunda,272272,Gariamunda,384177,384177,Gariamunda,935,25,865,45,216,192,0,
1462,Odisha,24,Sundargarh,341,Rajgangpur,3647,Raikakachhar,298724,Raikakachhar,272275,Raikakachhar,384178,384178,Raikakachhar,1670,121,1480,69,349,348,0,
1463,Odisha,24,Sundargarh,341,Rajgangpur,3647,Raikakachhar,298724,Sangudiali,272276,Sangudiali,384223,384223,Sangudiali,159,0,153,6,30,30,0,
1464,Odisha,24,Sundargarh,341,Rajgangpur,3647,Sagjore,298728,Pitamahul,272292,Pitamahul,384230,384230,Pitamahul,297,0,295,2,55,52,0,
1465,Odisha,24,Sundargarh,341,Rajgangpur,3647,Sagjore,298728,Sagjore,272294,Sagjore,384213,384213,Sagjore,2507,173,2167,167,541,451,0,
1466,Odisha,24,Sundargarh,341,Subdega,3651,Damkuda,118289,Damkuda,272501,Damkuda,384060,384060,Damkuda,1854,189,1243,422,437,437,0,
1467,Odisha,24,Sundargarh,341,Subdega,3651,Damkuda,118289,Peruabhadi,272502,Peruabhadi,384063,384063,Peruabhadi,351,17,322,12,66,66,0,
1468,Odisha,24,Sundargarh,341,Subdega,3651,Damkuda,118289,Rampur,272503,Rampur,384061,384061,Rampur,534,31,292,211,105,91,0,
1469,Odisha,24,Sundargarh,341,Subdega,3651,Deogaon,118290,Deogaon,272504,Deogaon,384064,384064,Deogaon,2035,325,1266,444,426,192,0,
1470,Odisha,24,Sundargarh,341,Subdega,3651,Deogaon,118290,Didiga,272505,Didiga,383857,383857,Didiga,648,19,599,30,138,79,0,
1471,Odisha,24,Sundargarh,341,Subdega,3651,Hamirpur,118291,Bhagapali,272506,Bhagapali,383850,383850,Bhagapali,466,91,299,76,108,60,0,
1472,Odisha,24,Sundargarh,341,Subdega,3651,Hamirpur,118291,Birtola,272507,Birtola,383861,383861,Birtola,580,134,211,235,144,97,0,
1473,Odisha,24,Sundargarh,341,Subdega,3651,Hamirpur,118291,Chhatasargi,272508,Chhatasargi,383856,383856,Chhatasargi,1361,233,831,297,236,66,0,
1474,Odisha,24,Sundargarh,341,Subdega,3651,Hamirpur,118291,Dumarbahal,272509,Dumarbahal,383855,383855,Dumarbahal,867,98,664,105,199,26,0,
1475,Odisha,24,Sundargarh,341,Subdega,3651,Hamirpur,118291,Goppur,272510,Goppur,383859,383859,Goppur,227,27,168,32,48,8,0,
1476,Odisha,24,Sundargarh,341,Subdega,3651,Hamirpur,118291,Hamirpur,272511,Hamirpur,383852,383852,Hamirpur,909,155,379,375,200,30,0,
1477,Odisha,24,Sundargarh,341,Subdega,3651,Hamirpur,118291,Jagannathposh,272512,Jagannathposh,383853,383853,Jagannathposh,68,8,7,53,20,20,0,
1478,Odisha,24,Sundargarh,341,Subdega,3651,Hamirpur,118291,Lahuraniberna,272513,Lahuraniberna,383860,383860,Lahuraniberna,311,21,260,30,64,21,0,
1479,Odisha,24,Sundargarh,341,Subdega,3651,Hamirpur,118291,Malidehi,272514,Malidehi,384062,384062,Malidehi,1256,257,807,192,74,26,0,
1480,Odisha,24,Sundargarh,341,Subdega,3651,Hamirpur,118291,Panchamahula,272515,Panchamahula,383851,383851,Panchamahula,382,36,248,98,86,56,0,
1481,Odisha,24,Sundargarh,341,Subdega,3651,Hamirpur,118291,Sudarsanpur,272516,Sudarsanpur,383854,383854,Sudarsanpur,646,118,446,82,150,40,0,
1482,Odisha,24,Sundargarh,341,Subdega,3651,Hamirpur,118291,Telijore,272517,Telijore,383858,383858,Telijore,945,72,596,277,152,0,0,
1483,Odisha,24,Sundargarh,341,Subdega,3651,Jaisar,118292,Gailo,272518,Gailo,384054,384054,Gailo,901,228,192,481,215,179,0,
1484,Odisha,24,Sundargarh,341,Subdega,3651,Jaisar,118292,Jaisar,272519,Jaisar,384053,384053,Jaisar,1100,107,356,637,279,278,0,
1485,Odisha,24,Sundargarh,341,Subdega,3651,Jaisar,118292,Rasipatra,272520,Rasipatra,384055,384055,Rasipatra,1655,281,471,903,376,376,0,
1486,Odisha,24,Sundargarh,341,Subdega,3651,Jamuna,118293,Barpali,272521,Barpali,384048,384048,Barpali,1572,257,674,641,83,34,0,
1487,Odisha,24,Sundargarh,341,Subdega,3651,Jamuna,118293,Jamuna,272522,Jamuna,384052,384052,Jamuna,1961,406,1077,478,463,463,0,
1488,Odisha,24,Sundargarh,341,Subdega,3651,Jamuna,118293,Mayabahal,272523,Mayabahal,384049,384049,Mayabahal,1664,342,1075,247,429,272,0,
1489,Odisha,24,Sundargarh,341,Subdega,3651,Karamdihi,118294,Badmal,272524,Badmal,383862,383862,Badmal,504,55,354,95,106,25,0,
1490,Odisha,24,Sundargarh,341,Subdega,3651,Karamdihi,118294,Daijmahul,272525,Daijmahul,383865,383865,Daijmahul,797,86,560,151,182,63,0,
1491,Odisha,24,Sundargarh,341,Subdega,3651,Karamdihi,118294,Gilkudar,272526,Gilkudar,383864,383864,Gilkudar,156,5,89,62,42,28,0,
1492,Odisha,24,Sundargarh,341,Subdega,3651,Karamdihi,118294,Karamdihi,272527,Karamdihi,383866,383866,Karamdihi,3593,555,1821,1217,873,792,0,
1493,Odisha,24,Sundargarh,341,Subdega,3651,Karamdihi,118294,Rasarajpur,272528,Rasarajpur,383863,383863,Rasarajpur,2349,300,1812,237,548,275,0,
1494,Odisha,24,Sundargarh,341,Subdega,3651,Karumkel,118298,Chikatjore,272536,Chikatjore,384023,384023,Chikatjore,133,5,112,16,29,5,0,
1495,Odisha,24,Sundargarh,341,Subdega,3651,Karumkel,118298,Hutopani,272537,Hutopani,384021,384021,Hutopani,1327,114,676,537,257,149,0,
1496,Odisha,24,Sundargarh,341,Subdega,3651,Karumkel,118298,Kaisar,272538,Kaisar,384059,384059,Kaisar,1169,136,831,202,196,45,0,
1497,Odisha,24,Sundargarh,341,Subdega,3651,Karumkel,118298,Kurumkel,272539,Kurumkel,384058,384058,Kurumkel,1303,157,1103,43,262,101,0,
1498,Odisha,24,Sundargarh,341,Subdega,3651,Karumkel,118298,Simdega,272540,Simdega,384035,384035,Simdega,2810,303,2095,412,569,439,0,
1499,Odisha,24,Sundargarh,341,Subdega,3651,Karumkel,118298,Tentulijharia,272541,Tentulijharia,384024,384024,Tentulijharia,598,74,449,75,123,72,0,
1500,Odisha,24,Sundargarh,341,Subdega,3651,Kiralaga,118295,Kiralaga,272529,Kiralaga,384034,384034,Kiralaga,4560,545,3299,716,917,728,0,
1501,Odisha,24,Sundargarh,341,Subdega,3651,Kiralaga,118295,Patiaori(r.f),660637,Patiaori(R.F),384030,384030,Patiaori(R.F),148,24,107,17,28,28,0,
1502,Odisha,24,Sundargarh,341,Subdega,3651,Kiralaga,118295,Tedikaha,272530,Tedikaha,384031,384031,Tedikaha,266,0,241,25,62,48,0,
1503,Odisha,24,Sundargarh,341,Subdega,3651,Kukuridihi,118296,Gangpurgarh,272531,Gangpurgarh,383964,383964,Gangpurgarh,2098,293,1477,328,470,259,0,
1504,Odisha,24,Sundargarh,341,Subdega,3651,Kukuridihi,118296,Karlaghati,272532,Karlaghati,383965,383965,Karlaghati,547,54,436,57,123,24,0,
1505,Odisha,24,Sundargarh,341,Subdega,3651,Kukuridihi,118296,Kukuridihi,272533,Kukuridihi,383963,383963,Kukuridihi,1374,277,850,247,281,139,0,
1506,Odisha,24,Sundargarh,341,Subdega,3651,Kulab,118297,Bankibahal,272534,Bankibahal,383960,383960,Bankibahal,770,51,489,230,200,172,0,
1507,Odisha,24,Sundargarh,341,Subdega,3651,Kulab,118297,Kulba,272535,Kulba,383961,383961,Kulba,2253,423,1342,488,538,423,0,
1508,Odisha,24,Sundargarh,341,Subdega,3651,Rajpur,118299,Baurimundagaon,272542,Baurimundagaon,383846,383846,Baurimundagaon,2064,317,1000,747,431,306,0,
1509,Odisha,24,Sundargarh,341,Subdega,3651,Rajpur,118299,Dainidihi,272543,Dainidihi,383848,383848,Dainidihi,413,87,272,54,74,49,0,
1510,Odisha,24,Sundargarh,341,Subdega,3651,Rajpur,118299,Dehurimunda,272544,Dehurimunda,383843,383843,Dehurimunda,563,91,402,70,130,85,0,
1511,Odisha,24,Sundargarh,341,Subdega,3651,Rajpur,118299,Kanika,272545,Kanika,383847,383847,Kanika,450,55,360,35,87,10,0,
1512,Odisha,24,Sundargarh,341,Subdega,3651,Rajpur,118299,Rajapur,272546,Rajapur,383844,383844,Rajapur,1376,262,912,202,302,177,0,
1513,Odisha,24,Sundargarh,341,Subdega,3651,Rajpur,118299,Rebdamal,272547,Rebdamal,383849,383849,Rebdamal,322,22,298,2,62,11,0,
1514,Odisha,24,Sundargarh,341,Subdega,3651,Rajpur,118299,Tedegamuhan,272548,Tedegamuhan,383845,383845,Tedegamuhan,1428,158,1042,228,300,216,0,
1515,Odisha,24,Sundargarh,341,Subdega,3651,Subdega,118300,Latdega,272549,Latdega,384057,384057,Latdega,754,81,563,110,143,138,0,
1516,Odisha,24,Sundargarh,341,Subdega,3651,Subdega,118300,Subdega,272550,Subdega,384056,384056,Subdega,6681,946,4011,1724,1373,1173,0,
1517,Odisha,24,Sundargarh,341,Subdega,3651,Sublaya,118301,Bhajapur,272551,Bhawanipur,383831,383831,Bhawanipur,3294,113,2472,709,649,297,0,
1518,Odisha,24,Sundargarh,341,Subdega,3651,Sublaya,118301,Jagatgarh,272552,Jagatgarh,383869,383869,Jagatgarh,352,55,129,168,87,40,0,
1519,Odisha,24,Sundargarh,341,Subdega,3651,Sublaya,118301,Podajalanga,272553,Podajalanga,383867,383867,Podajalanga,1614,187,1220,207,380,278,0,
1520,Odisha,24,Sundargarh,341,Subdega,3651,Sublaya,118301,Subalaya,272554,Subalaya,383868,383868,Subalaya,1540,176,903,461,334,184,0,
1521,Odisha,24,Sundargarh,341,Subdega,3651,Tangargaon,118302,Deobahal,272555,Deobahal,384027,384027,Deobahal,1441,139,1026,276,263,123,0,
1522,Odisha,24,Sundargarh,341,Subdega,3651,Tangargaon,118302,Pindhapathar,272556,Pindhapathar,384029,384029,Pindhapathar,383,46,327,10,77,12,0,
1523,Odisha,24,Sundargarh,341,Subdega,3651,Tangargaon,118302,Runipani,272557,Runipani,384025,384025,Runipani,397,52,206,139,67,31,0,
1524,Odisha,24,Sundargarh,341,Subdega,3651,Tangargaon,118302,Sagojor,272558,Sagojor,384028,384028,Sagojor,955,84,768,103,201,152,0,
1525,Odisha,24,Sundargarh,341,Subdega,3651,Tangargaon,118302,Tangargaon,272559,Tangargaon,384026,384026,Tangargaon,1592,206,958,428,284,186,0,
1526,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Baragarh,118260,Baladmal,272349,Baladmal,383912,383912,Baladmal,670,82,495,93,176,142,0,
1527,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Baragarh,118260,Bargarh,272353,Bargarh,383915,383915,Bargarh,1260,132,1021,107,259,34,0,
1528,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Baragarh,118260,Dhaulakhaman,272351,Dhaulakhaman,383913,383913,Dhaulakhaman,326,7,319,0,73,27,0,
1529,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Baragarh,118260,Gadiajore,272355,Gadiajore,383827,383827,Gadiajore,736,56,524,156,201,150,0,
1530,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Baragarh,118260,Gurabasa,272350,Gurabasa,383911,383911,Gurabasa,911,80,480,351,224,39,0,
1531,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Baragarh,118260,Kendamal,272354,Kendamal,383828,383828,Kendamal,536,37,469,30,143,13,0,
1532,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Baragarh,118260,Timadehi,272352,Timadehi,383914,383914,Timadehi,424,68,211,145,118,58,0,
1533,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Bhadabahal,118262,Bhedabahal,272361,Bhedabahal,383909,383909,Bhedabahal,3003,426,1531,1046,805,569,0,
1534,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Bhadabahal,118262,Gaijore,272362,Gaijore,383881,383738,Gaijore,349,15,327,7,85,85,0,
1535,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Bhasma,118261,Bhasma,272359,Bhasma,383755,383755,Bhasma,1233,288,453,492,309,309,0,
1536,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Bhasma,118261,Jamtalia,272356,Jamtalia,383754,383754,Jamtalia,1196,270,554,372,315,272,0,
1537,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Bhasma,118261,Jamtalia (j.b.),660506,Jamtalia (J.B.),383753,383753,Jamtalia (J.B.),48,11,22,15,13,13,0,
1538,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Bhasma,118261,Kabanga,272357,Kabanga,383751,383751,Kabanga,447,56,143,248,138,126,0,
1539,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Bhasma,118261,Kainsara,272360,Kainsara,383752,383752,Kainsara,730,55,249,426,176,134,0,
1540,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Bhasma,118261,Pandermal,272358,Pandermal,383750,383750,Pandermal,651,80,241,330,175,119,0,
1541,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Birbira,118263,Biribira,272366,Biribira,383799,383799,Biribira,2306,224,1269,813,614,312,0,
1542,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Birbira,118263,Khuntdarha,272364,Khuntdarha,383801,383801,Khuntdarha,332,0,205,127,77,76,0,
1543,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Birbira,118263,Kutumora,272363,Kutumora,383802,383802,Kutumora,729,243,283,203,195,153,0,
1544,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Birbira,118263,Talsara,272365,Talsara,383800,383800,Talsara,1865,198,1042,625,473,271,0,
1545,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Deuli,118264,Bhalugad,272368,Bhalugad,383749,383749,Bhalugad,471,155,176,140,108,87,0,
1546,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Deuli,118264,Deuli,272369,Deuli,383747,383747,Deuli,1811,221,995,595,485,427,0,
1547,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Deuli,118264,Rengalbud,272367,Rengalbud,383748,383748,Rengalbud,331,17,197,117,88,88,0,
1548,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Karla,118265,Karla,272372,Karla,383812,383812,Karla,989,239,577,173,230,230,0,
1549,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Karla,118265,Kheriakani,272374,Kheriakani,383815,383815,Kheriakani,504,8,367,129,140,115,0,
1550,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Karla,118265,Madhupur,272373,Madhupur,383810,383810,Madhupur,212,6,174,32,47,33,0,
1551,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Karla,118265,Rabanadihi,272370,Rabanadihi,383814,383814,Rabanadihi,519,232,263,24,132,51,0,
1552,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Karla,118265,Sikipani,272371,Sikipani,383813,383813,Sikipani,1070,92,502,476,260,260,0,
1553,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Kinjirma,118266,Amasdegi,272378,Amasdegi,383830,383830,Amasdegi,562,50,334,178,139,96,0,
1554,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Kinjirma,118266,Birjaberna,272380,Birjaberna,383829,383829,Birjaberna,183,0,142,41,43,40,0,
1555,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Kinjirma,118266,Ghantbud,272376,Ghantbud,383736,383736,Ghantbud,319,0,273,46,80,55,0,
1556,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Kinjirma,118266,Khapurikhanda,272377,Khapurikhanda,383735,383735,Khapurikhanda,448,36,389,23,110,92,0,
1557,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Kinjirma,118266,Kinjirma,272375,Kinjirma,383734,383734,Kinjirma,1786,322,841,623,501,298,0,
1558,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Kinjirma,118266,Mahuljore,272379,Mahuljore,383916,383916,Mahuljore,619,149,375,95,156,33,0,
1559,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Kirei,118267,Bhawanipur,272384,Bhajapur,383832,383832,Bhajapur,638,139,125,374,160,160,0,
1560,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Kirei,118267,Bijuli Khaman,272383,Bijuli Khaman,383910,383910,Bijuli Khaman,751,39,490,222,164,148,0,
1561,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Kirei,118267,Kandhabahal,272382,Kandhabahal,383908,383908,Kandhabahal,1035,167,319,549,233,231,0,
1562,Odisha,24,Sundargarh,341,SUNDARGARH SADAR,3649,KIREI,118267,Kirei,272381,Kerai,383907,383907,Kerai,1231,146,446,639,321,143,0,
1563,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Kulta,118268,Bauridehi,272393,Bauridehi,383806,383806,Bauridehi,368,0,364,4,79,54,0,
1564,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Kulta,118268,Bijadehi,272387,Bijadehi,383804,383804,Bijadehi,576,106,186,284,159,159,0,
1565,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Kulta,118268,Fillingbahal,272389,Fillingbahal,383817,383817,Fillingbahal,1650,258,979,413,367,271,0,
1566,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Kulta,118268,Gailjhumpa,272385,Gailjhumpa,383811,383811,Gailjhumpa,437,0,427,10,106,95,0,
1567,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Kulta,118268,Ghumunda,272388,Ghumunda,383803,383803,Ghumunda,558,47,237,274,132,71,0,
1568,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Kulta,118268,Kaputikra,272392,Kaputikra,383807,383807,Kaputikra,315,60,78,177,84,84,0,
1569,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Kulta,118268,Kuanrmal,272390,Kuanrmal,383809,383809,Kuanrmal,255,18,166,71,69,66,0,
1570,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Kulta,118268,Kulta,272391,Kulta,383808,383808,Kulta,1272,140,521,611,329,321,0,
1571,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Kulta,118268,Lamti,272386,Lamti,383805,383805,Lamti,488,5,235,248,124,124,0,
1572,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Kundukela,118269,Badabahal,272396,Budabahal,383883,383742,Badabahal,750,50,440,260,183,61,0,
1573,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Kundukela,118269,Kaintara,272398,Kaintara,383756,383756,Kaintara,474,216,40,218,140,31,0,
1574,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Kundukela,118269,Kundukala,272394,Kundukala,383745,383745,Kundukala,1476,383,624,469,375,253,0,
1575,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Kundukela,118269,Podabahal,272397,Podabahal,383743,383743,Podabahal,222,62,11,149,72,17,0,
1576,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Kundukela,118269,Titheitangar,272395,Titheitangar,383739,383739,Titheitangar,452,196,85,171,134,34,0,
1577,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Lahandabud,118270,Anangapani,272404,Anangapani,383792,383792,Anangapani,279,0,256,23,65,35,0,
1578,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Lahandabud,118270,Baghenipani,272402,Baghenipani,383786,383786,Baghenipani,383,11,332,40,93,58,0,
1579,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Lahandabud,118270,Bhalubud,272403,Bhalubud,383787,383787,Bhalubud,404,19,377,8,90,84,0,
1580,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Lahandabud,118270,Ghantbud,272401,Ghantbud,383788,383788,Ghantbud,917,56,755,106,242,209,0,
1581,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Lahandabud,118270,Lahandabud,272399,Lahandabud,383790,383790,Lahandabud,723,159,397,167,134,117,0,
1582,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Lahandabud,118270,Salangabudi,272405,Salangabudi,383791,383791,Salangabudi,953,70,685,198,255,154,0,
1583,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Lahandabud,118270,Thelkobud,272400,Thelkobud,383834,383789,Thelkobud,336,7,200,129,84,34,0,
1584,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Lankahuda,118271,Brahmanipali,272409,Brahmanipali,383904,383904,Brahmanipali,214,0,10,204,66,53,0,
1585,Odisha,24,Sundargarh,341,Sundargarh Sadar,3649,Lankahuda,118271,Japanga,272407,Japanga,383906,383906,Japanga,728,111,181,436,207,64,0,
